Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE
Date,,,,,,
2020-10-27,8.25,8.25,8.25,8.100000381469727,8.25,89
2020-10-28,7.900000095367432,7.900000095367432,8.300000190734863,7.75,8.0,1245
2020-10-29,7.75,7.75,8.0,7.75,7.800000190734863,110
2020-10-30,7.5,7.5,8.25,7.300000190734863,7.949999809265137,2288
2020-11-02,6.949999809265137,6.949999809265137,7.5,6.75,7.5,4730
2020-11-03,7.300000190734863,7.300000190734863,7.699999809265137,7.0,7.050000190734863,1008
2020-11-04,7.25,7.25,7.349999904632568,7.25,7.300000190734863,358
2020-11-05,7.099999904632568,7.099999904632568,7.25,7.0,7.25,1299
2020-11-06,7.199999809265137,7.199999809265137,7.349999904632568,7.0,7.199999809265137,2391
2020-11-09,7.0,7.0,7.400000095367432,6.75,7.199999809265137,1049
2020-11-10,6.949999809265137,6.949999809265137,7.25,6.949999809265137,6.949999809265137,364
2020-11-11,7.0,7.0,7.150000095367432,7.0,7.0,709
2020-11-12,7.150000095367432,7.150000095367432,7.150000095367432,7.0,7.150000095367432,326
2020-11-13,7.25,7.25,7.25,6.949999809265137,7.150000095367432,558
2020-11-16,7.25,7.25,7.300000190734863,7.050000190734863,7.199999809265137,490
2020-11-17,7.25,7.25,7.349999904632568,7.25,7.25,268
2020-11-18,7.099999904632568,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,1307
2020-11-19,6.900000095367432,6.900000095367432,7.300000190734863,6.900000095367432,7.199999809265137,1041
2020-11-20,7.050000190734863,7.050000190734863,7.050000190734863,6.949999809265137,7.0,166
2020-11-23,6.949999809265137,6.949999809265137,7.099999904632568,6.949999809265137,7.0,500
2020-11-24,7.0,7.0,7.099999904632568,6.949999809265137,7.0,295
2020-11-25,7.099999904632568,7.099999904632568,7.099999904632568,7.0,7.050000190734863,221
2020-11-26,7.0,7.0,7.150000095367432,7.0,7.0,364
2020-11-27,7.099999904632568,7.099999904632568,7.099999904632568,7.0,7.099999904632568,262
2020-11-30,7.099999904632568,7.099999904632568,7.099999904632568,7.0,7.099999904632568,176
2020-12-01,6.949999809265137,6.949999809265137,7.199999809265137,6.949999809265137,7.099999904632568,2115
2020-12-02,7.150000095367432,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,880
2020-12-03,7.150000095367432,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,745
2020-12-04,7.0,7.0,7.150000095367432,6.5,6.949999809265137,3065
2020-12-07,6.849999904632568,6.849999904632568,7.0,6.849999904632568,7.0,291
2020-12-08,7.0,7.0,7.0,6.849999904632568,7.0,122
2020-12-09,6.949999809265137,6.949999809265137,7.0,6.800000190734863,6.849999904632568,880
2020-12-10,6.949999809265137,6.949999809265137,6.949999809265137,6.75,6.75,1043
2020-12-11,6.849999904632568,6.849999904632568,7.0,6.849999904632568,6.949999809265137,456
2020-12-14,6.900000095367432,6.900000095367432,6.949999809265137,6.75,6.800000190734863,592
2020-12-15,6.75,6.75,6.949999809265137,6.75,6.949999809265137,624
2020-12-16,7.0,7.0,7.0,6.75,6.849999904632568,2238
2020-12-17,7.0,7.0,7.0,6.849999904632568,7.0,633
2020-12-18,6.800000190734863,6.800000190734863,7.099999904632568,6.800000190734863,6.900000095367432,805
2020-12-21,6.900000095367432,6.900000095367432,7.150000095367432,6.75,6.949999809265137,1835
2020-12-22,6.800000190734863,6.800000190734863,7.050000190734863,6.75,6.75,7441
2020-12-23,8.100000381469727,8.100000381469727,10.0,6.949999809265137,7.0,15697
2020-12-28,8.25,8.25,9.199999809265137,7.449999809265137,7.449999809265137,8368
2020-12-29,8.149999618530273,8.149999618530273,8.399999618530273,7.449999809265137,8.149999618530273,7104
2020-12-30,9.0,9.0,9.100000381469727,8.0,8.25,8831
2021-01-04,9.300000190734863,9.300000190734863,9.399999618530273,8.800000190734863,9.050000190734863,6693
2021-01-05,9.5,9.5,9.899999618530273,9.300000190734863,9.300000190734863,6204
2021-01-07,9.5,9.5,9.75,9.25,9.699999809265137,3963
2021-01-08,9.199999809265137,9.199999809265137,9.5,8.899999618530273,9.5,2008
2021-01-11,9.050000190734863,9.050000190734863,9.350000381469727,9.050000190734863,9.25,465
2021-01-12,9.449999809265137,9.449999809265137,9.5,8.949999809265137,9.25,3243
2021-01-13,9.25,9.25,9.399999618530273,9.199999809265137,9.350000381469727,1709
2021-01-14,9.199999809265137,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,519
2021-01-15,8.800000190734863,8.800000190734863,9.399999618530273,8.649999618530273,9.399999618530273,2611
2021-01-18,8.800000190734863,8.800000190734863,9.5,8.800000190734863,8.800000190734863,2098
2021-01-19,9.050000190734863,9.050000190734863,9.350000381469727,9.0,9.0,1584
2021-01-20,9.149999618530273,9.149999618530273,9.300000190734863,9.050000190734863,9.050000190734863,253
2021-01-21,9.0,9.0,9.25,8.800000190734863,9.25,1682
2021-01-22,9.050000190734863,9.050000190734863,9.100000381469727,8.75,9.0,435
2021-01-25,8.850000381469727,8.850000381469727,9.100000381469727,8.75,9.100000381469727,1089
2021-01-26,9.25,9.25,9.25,8.5,8.850000381469727,1746
2021-01-27,9.0,9.0,9.25,9.0,9.0,672
2021-01-28,8.899999618530273,8.899999618530273,9.199999809265137,8.75,9.199999809265137,568
2021-01-29,9.0,9.0,9.149999618530273,8.949999809265137,9.0,609
2021-02-01,9.0,9.0,9.0,8.899999618530273,9.0,829
2021-02-02,9.050000190734863,9.050000190734863,9.100000381469727,8.899999618530273,8.899999618530273,222
2021-02-03,9.100000381469727,9.100000381469727,9.100000381469727,8.899999618530273,9.050000190734863,913
2021-02-04,9.0,9.0,9.149999618530273,9.0,9.0,214
2021-02-05,9.399999618530273,9.399999618530273,9.399999618530273,9.0,9.149999618530273,1021
2021-02-08,9.25,9.25,9.300000190734863,9.050000190734863,9.300000190734863,971
2021-02-09,9.199999809265137,9.199999809265137,9.300000190734863,8.800000190734863,9.25,2097
2021-02-10,9.149999618530273,9.149999618530273,9.25,9.100000381469727,9.199999809265137,322
2021-02-11,9.100000381469727,9.100000381469727,9.300000190734863,9.100000381469727,9.25,344
2021-02-12,9.100000381469727,9.100000381469727,9.300000190734863,9.0,9.100000381469727,629
2021-02-15,9.25,9.25,9.5,9.0,9.0,2567
2021-02-16,9.350000381469727,9.350000381469727,9.699999809265137,9.25,9.25,3104
2021-02-17,9.199999809265137,9.199999809265137,9.449999809265137,9.199999809265137,9.300000190734863,1274
2021-02-18,9.100000381469727,9.100000381469727,9.25,8.899999618530273,9.199999809265137,1475
2021-02-19,8.949999809265137,8.949999809265137,9.100000381469727,8.800000190734863,8.850000381469727,1031
2021-02-22,9.25,9.25,9.25,8.75,8.899999618530273,1867
2021-02-23,8.899999618530273,8.899999618530273,9.0,8.899999618530273,9.0,170
2021-02-24,8.899999618530273,8.899999618530273,9.149999618530273,8.899999618530273,8.949999809265137,433
2021-02-25,9.399999618530273,9.399999618530273,9.75,9.149999618530273,9.149999618530273,3989
2021-02-26,9.199999809265137,9.199999809265137,9.5,9.100000381469727,9.399999618530273,1734
2021-03-01,9.25,9.25,9.5,9.0,9.199999809265137,2393
2021-03-02,9.199999809265137,9.199999809265137,9.399999618530273,9.199999809265137,9.300000190734863,895
2021-03-03,9.350000381469727,9.350000381469727,9.350000381469727,9.199999809265137,9.199999809265137,656
2021-03-04,9.550000190734863,9.550000190734863,9.649999618530273,9.449999809265137,9.449999809265137,1362
2021-03-05,10.25,10.25,10.25,9.5,9.649999618530273,6108
2021-03-08,10.0,10.0,10.300000190734863,9.949999809265137,10.300000190734863,1929
2021-03-09,9.949999809265137,9.949999809265137,10.149999618530273,9.800000190734863,9.949999809265137,961
2021-03-10,9.75,9.75,9.949999809265137,9.75,9.949999809265137,830
2021-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.699999809265137,9.75,868
2021-03-12,10.25,10.25,10.25,9.899999618530273,9.899999618530273,3491
2021-03-15,10.149999618530273,10.149999618530273,10.5,9.899999618530273,10.350000381469727,5444
2021-03-16,10.75,10.75,10.75,10.149999618530273,10.149999618530273,2198
2021-03-17,11.699999809265137,11.699999809265137,11.699999809265137,10.75,10.75,7466
2021-03-18,13.0,13.0,13.0,11.75,11.850000381469727,9175
2021-03-19,13.149999618530273,13.149999618530273,13.550000190734863,13.050000190734863,13.050000190734863,2055
2021-03-22,13.25,13.25,13.550000190734863,13.050000190734863,13.149999618530273,2779
2021-03-23,12.649999618530273,12.649999618530273,13.399999618530273,12.649999618530273,13.399999618530273,1045
2021-03-24,11.550000190734863,11.550000190734863,12.649999618530273,11.300000190734863,12.600000381469727,5595
2021-03-25,12.5,12.5,13.149999618530273,11.800000190734863,11.949999809265137,4010
2021-03-26,12.25,12.25,12.699999809265137,12.0,12.699999809265137,1262
2021-03-29,12.649999618530273,12.649999618530273,13.600000381469727,12.199999809265137,12.25,4405
2021-03-30,12.5,12.5,13.0,12.5,12.600000381469727,1119
2021-03-31,12.100000381469727,12.100000381469727,12.75,12.100000381469727,12.5,697
2021-04-01,12.5,12.5,12.5,10.5,12.050000190734863,1026
2021-04-06,12.25,12.25,12.5,12.0,12.199999809265137,1824
2021-04-07,12.399999618530273,12.399999618530273,12.5,12.25,12.399999618530273,1917
2021-04-08,12.25,12.25,12.5,12.25,12.5,855
2021-04-09,12.300000190734863,12.300000190734863,12.5,12.25,12.5,549
2021-04-12,12.300000190734863,12.300000190734863,12.5,12.25,12.300000190734863,1478
2021-04-13,12.399999618530273,12.399999618530273,12.5,12.300000190734863,12.300000190734863,189
2021-04-14,12.399999618530273,12.399999618530273,12.399999618530273,12.199999809265137,12.300000190734863,1834
2021-04-15,12.449999809265137,12.449999809265137,12.75,12.350000381469727,12.399999618530273,560
2021-04-16,12.399999618530273,12.399999618530273,13.0,12.399999618530273,12.550000190734863,909
2021-04-19,12.25,12.25,12.449999809265137,12.149999618530273,12.449999809265137,2532
2021-04-20,12.449999809265137,12.449999809265137,12.5,12.25,12.25,1026
2021-04-21,12.100000381469727,12.100000381469727,12.399999618530273,12.0,12.399999618530273,804
2021-04-22,12.399999618530273,12.399999618530273,12.449999809265137,12.149999618530273,12.350000381469727,1464
2021-04-23,12.25,12.25,12.449999809265137,12.25,12.399999618530273,123
2021-04-26,12.300000190734863,12.300000190734863,12.449999809265137,12.149999618530273,12.449999809265137,160
2021-04-27,12.300000190734863,12.300000190734863,12.449999809265137,12.300000190734863,12.300000190734863,490
2021-04-28,12.300000190734863,12.300000190734863,12.449999809265137,12.300000190734863,12.300000190734863,239
2021-04-29,12.850000381469727,12.850000381469727,12.850000381469727,12.300000190734863,12.300000190734863,1440
2021-04-30,12.050000190734863,12.050000190734863,12.649999618530273,11.75,12.550000190734863,3835
2021-05-03,12.449999809265137,12.449999809265137,12.449999809265137,12.100000381469727,12.449999809265137,655
2021-05-04,11.949999809265137,11.949999809265137,12.5,11.899999618530273,12.5,1217
2021-05-05,12.25,12.25,12.5,11.899999618530273,12.5,442
2021-05-06,11.699999809265137,11.699999809265137,12.300000190734863,11.350000381469727,12.300000190734863,2154
2021-05-07,12.199999809265137,12.199999809265137,12.199999809265137,11.5,12.199999809265137,1511
2021-05-10,11.899999618530273,11.899999618530273,12.149999618530273,11.699999809265137,12.149999618530273,1351
2021-05-11,11.5,11.5,11.949999809265137,11.350000381469727,11.949999809265137,1804
2021-05-12,11.550000190734863,11.550000190734863,11.800000190734863,11.449999809265137,11.5,825
2021-05-14,11.399999618530273,11.399999618530273,11.5,11.25,11.5,698
2021-05-17,11.0,11.0,11.550000190734863,10.75,11.550000190734863,1770
2021-05-18,11.25,11.25,11.449999809265137,10.800000190734863,11.0,684
2021-05-19,11.050000190734863,11.050000190734863,11.449999809265137,11.050000190734863,11.350000381469727,395
2021-05-20,11.0,11.0,11.300000190734863,10.800000190734863,11.050000190734863,874
2021-05-21,11.050000190734863,11.050000190734863,11.25,10.0,11.0,660
2021-05-24,11.149999618530273,11.149999618530273,11.25,10.699999809265137,11.25,971
2021-05-25,10.75,10.75,11.199999809265137,10.75,11.199999809265137,1462
2021-05-26,10.850000381469727,10.850000381469727,10.850000381469727,10.449999809265137,10.449999809265137,1356
2021-05-27,10.75,10.75,10.899999618530273,10.300000190734863,10.899999618530273,1028
2021-05-28,10.75,10.75,10.800000190734863,10.399999618530273,10.75,301
2021-05-31,11.100000381469727,11.100000381469727,11.75,10.5,10.75,262
2021-06-01,10.75,10.75,11.050000190734863,10.550000190734863,10.850000381469727,866
2021-06-02,10.850000381469727,10.850000381469727,10.850000381469727,10.75,10.850000381469727,246
2021-06-03,10.75,10.75,10.949999809265137,10.550000190734863,10.75,772
2021-06-04,10.75,10.75,11.0,10.5,11.0,433
2021-06-07,10.5,10.5,10.800000190734863,10.5,10.75,108
2021-06-08,10.5,10.5,10.5,10.5,10.5,27
2021-06-09,11.25,11.25,11.5,10.5,10.800000190734863,1511
2021-06-10,11.449999809265137,11.449999809265137,11.75,11.25,11.5,708
2021-06-11,11.300000190734863,11.300000190734863,11.5,11.199999809265137,11.199999809265137,93
2021-06-14,12.25,12.25,12.25,11.300000190734863,11.300000190734863,2800
2021-06-15,12.149999618530273,12.149999618530273,12.649999618530273,12.0,12.449999809265137,1698
2021-06-16,12.149999618530273,12.149999618530273,12.199999809265137,11.75,12.199999809265137,152
2021-06-17,12.199999809265137,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,242
2021-06-18,11.75,11.75,12.199999809265137,11.600000381469727,12.199999809265137,431
2021-06-21,11.350000381469727,11.350000381469727,11.75,11.199999809265137,11.600000381469727,802
2021-06-22,11.100000381469727,11.100000381469727,11.75,11.100000381469727,11.350000381469727,1455
2021-06-23,11.25,11.25,11.25,11.100000381469727,11.149999618530273,77
2021-06-24,11.300000190734863,11.300000190734863,11.350000381469727,11.100000381469727,11.25,405
2021-06-28,11.399999618530273,11.399999618530273,11.449999809265137,10.550000190734863,11.25,1413
2021-06-29,12.0,12.0,12.0,11.050000190734863,11.399999618530273,173
2021-06-30,11.649999618530273,11.649999618530273,11.949999809265137,11.300000190734863,11.550000190734863,1207
2021-07-01,11.5,11.5,11.75,11.300000190734863,11.550000190734863,101
2021-07-02,11.5,11.5,11.600000381469727,11.149999618530273,11.5,616
2021-07-05,11.449999809265137,11.449999809265137,11.5,11.199999809265137,11.5,735
2021-07-06,10.899999618530273,10.899999618530273,11.350000381469727,10.899999618530273,11.350000381469727,878
2021-07-07,11.199999809265137,11.199999809265137,11.199999809265137,10.699999809265137,11.0,1986
2021-07-08,10.800000190734863,10.800000190734863,11.25,10.5,11.050000190734863,1086
2021-07-09,10.949999809265137,10.949999809265137,11.050000190734863,10.850000381469727,11.050000190734863,168
2021-07-12,11.050000190734863,11.050000190734863,11.050000190734863,10.75,10.800000190734863,137
2021-07-13,11.449999809265137,11.449999809265137,11.5,10.649999618530273,10.949999809265137,507
2021-07-14,10.899999618530273,10.899999618530273,11.0,10.649999618530273,10.899999618530273,154
2021-07-15,11.0,11.0,11.0,10.5,10.899999618530273,509
2021-07-16,10.699999809265137,10.699999809265137,10.949999809265137,10.399999618530273,10.949999809265137,1965
2021-07-19,10.449999809265137,10.449999809265137,10.899999618530273,10.0,10.649999618530273,1440
2021-07-20,10.100000381469727,10.100000381469727,10.25,9.850000381469727,10.149999618530273,3139
2021-07-21,10.5,10.5,10.600000381469727,10.100000381469727,10.100000381469727,2462
2021-07-22,10.0,10.0,10.649999618530273,10.0,10.600000381469727,1561
2021-07-23,10.5,10.5,10.600000381469727,10.199999809265137,10.199999809265137,946
2021-07-26,10.899999618530273,10.899999618530273,10.899999618530273,10.5,10.550000190734863,2333
2021-07-27,11.449999809265137,11.449999809265137,11.449999809265137,10.899999618530273,11.0,2493
2021-07-28,11.5,11.5,11.5,11.199999809265137,11.449999809265137,923
2021-07-29,11.850000381469727,11.850000381469727,11.899999618530273,11.5,11.550000190734863,1792
2021-07-30,11.600000381469727,11.600000381469727,11.899999618530273,11.449999809265137,11.899999618530273,1060
2021-08-02,11.899999618530273,11.899999618530273,11.899999618530273,11.600000381469727,11.649999618530273,35
2021-08-03,11.5,11.5,11.75,11.5,11.75,323
2021-08-04,11.75,11.75,11.850000381469727,11.5,11.5,519
2021-08-05,11.649999618530273,11.649999618530273,11.850000381469727,11.600000381469727,11.75,420
2021-08-06,11.850000381469727,11.850000381469727,11.850000381469727,11.550000190734863,11.850000381469727,546
2021-08-09,12.050000190734863,12.050000190734863,12.300000190734863,11.899999618530273,11.899999618530273,1800
2021-08-10,11.5,11.5,12.199999809265137,10.75,12.149999618530273,4040
2021-08-11,11.75,11.75,12.100000381469727,11.649999618530273,11.649999618530273,1395
2021-08-12,11.699999809265137,11.699999809265137,11.949999809265137,11.649999618530273,11.75,314
2021-08-13,12.0,12.0,12.100000381469727,11.75,12.0,1523
2021-08-16,11.850000381469727,11.850000381469727,12.0,11.800000190734863,12.0,442
2021-08-17,11.75,11.75,11.949999809265137,11.600000381469727,11.899999618530273,1403
2021-08-18,10.899999618530273,10.899999618530273,11.449999809265137,10.699999809265137,11.350000381469727,4352
2021-08-19,10.300000190734863,10.300000190734863,11.649999618530273,9.75,10.949999809265137,10216
2021-08-20,11.0,11.0,11.25,9.899999618530273,10.600000381469727,585
2021-08-23,10.949999809265137,10.949999809265137,11.449999809265137,10.550000190734863,10.699999809265137,1259
2021-08-24,11.100000381469727,11.100000381469727,11.100000381469727,10.949999809265137,11.050000190734863,122
2021-08-25,10.649999618530273,10.649999618530273,11.149999618530273,10.449999809265137,11.050000190734863,3807
2021-08-26,10.699999809265137,10.699999809265137,10.850000381469727,10.649999618530273,10.75,432
2021-08-27,10.350000381469727,10.350000381469727,10.800000190734863,10.149999618530273,10.800000190734863,5353
2021-08-30,10.300000190734863,10.300000190734863,10.949999809265137,10.25,10.350000381469727,3942
2021-08-31,10.399999618530273,10.399999618530273,10.649999618530273,10.199999809265137,10.649999618530273,2300
2021-09-01,10.25,10.25,10.850000381469727,10.100000381469727,10.449999809265137,2992
2021-09-02,11.050000190734863,11.050000190734863,11.399999618530273,10.25,10.25,3654
2021-09-03,11.25,11.25,11.350000381469727,11.100000381469727,11.350000381469727,311
2021-09-06,11.550000190734863,11.550000190734863,11.699999809265137,11.25,11.300000190734863,2295
